x,y,z,xh,yh,zh,f_xyz,image_name
2873.4,10.0,502.4,3.9,47.7,0.0,"[0,0,0,0,0,383161]",pos924-0-buildingData-20
2873.4,10.0,502.4,-3.2,104.9,0.0,"[58538,0,0,0,89,324534]",pos924-1-buildingData-20
2873.4,48.8,502.4,-1.9,75.8,0.0,"[28840,0,0,0,0,354321]",pos924-0-buildingData-60
2873.4,48.8,502.4,2.7,166.9,0.0,"[8637,0,0,0,0,374524]",pos924-1-buildingData-60
2873.4,88.8,502.4,-3.7,-141.5,-0.0,"[0,0,0,0,0,383161]",pos924-0-buildingData-100
2873.4,88.8,502.4,-1.0,80.5,0.0,"[57443,0,0,0,0,325718]",pos924-1-buildingData-100
2873.4,128.8,502.4,-0.2,107.2,0.0,"[137886,0,0,0,287,244988]",pos924-0-buildingData-140
2873.4,128.8,502.4,-0.5,56.6,0.0,"[0,0,0,0,0,383161]",pos924-1-buildingData-140
2873.4,188.8,502.4,-4.6,-143.0,0.0,"[0,0,0,0,0,383161]",pos924-0-buildingData-200
2873.4,188.8,502.4,-0.1,108.9,0.0,"[143772,0,0,0,375,239014]",pos924-1-buildingData-200
