x,y,z,xh,yh,zh,f_xyz,image_name
281.5,52.4,579.3,0.2,111.5,-0.0,"[56741,0,0,0,0,326420]",pos1025-0-buildingData-20
281.5,52.4,579.3,-4.8,-68.9,-0.0,"[2269,0,0,0,0,380892]",pos1025-1-buildingData-20
281.5,92.4,579.3,-0.9,177.1,0.0,"[2503,0,0,0,0,380658]",pos1025-0-buildingData-60
281.5,92.4,579.3,1.0,76.8,0.0,"[144665,0,0,0,0,238496]",pos1025-1-buildingData-60
281.5,132.4,579.3,-4.6,160.2,0.0,"[756,0,0,0,0,382405]",pos1025-0-buildingData-100
281.5,132.4,579.3,4.5,-48.6,-0.0,"[0,0,0,0,0,383161]",pos1025-1-buildingData-100
281.5,172.4,579.3,1.3,143.8,-0.0,"[0,0,0,0,0,383161]",pos1025-0-buildingData-140
281.5,172.4,579.3,1.9,-106.3,0.0,"[77089,0,0,0,578,305494]",pos1025-1-buildingData-140
281.5,232.4,579.3,2.2,7.3,0.0,"[6098,0,0,0,0,377063]",pos1025-0-buildingData-200
281.5,232.4,579.3,0.1,105.5,-0.0,"[0,0,0,0,0,383161]",pos1025-1-buildingData-200
