x,y,z,xh,yh,zh,f_xyz,image_name
2360.7,28.3,1545.4,-0.6,127.1,0.0,"[161406,0,0,0,0,221755]",pos1625-0-buildingData-20
2360.7,28.3,1545.4,-2.3,104.9,0.0,"[283382,0,0,0,0,99779]",pos1625-1-buildingData-20
2360.7,68.3,1545.4,-1.9,134.6,0.0,"[180942,0,0,0,0,202219]",pos1625-0-buildingData-60
2360.7,68.3,1545.4,-4.0,122.0,-0.0,"[241566,0,0,0,0,141595]",pos1625-1-buildingData-60
2360.7,108.3,1545.4,4.2,-157.8,0.0,"[28108,0,0,0,0,355053]",pos1625-0-buildingData-100
2360.7,108.3,1545.4,-2.2,102.9,0.0,"[213414,0,0,6,0,169741]",pos1625-1-buildingData-100
2360.7,148.3,1545.4,-2.0,-103.1,0.0,"[15647,0,0,0,0,367514]",pos1625-0-buildingData-140
2360.7,148.3,1545.4,-2.2,165.6,0.0,"[47121,0,0,0,0,336040]",pos1625-1-buildingData-140
2360.7,208.3,1545.4,3.6,66.1,0.0,"[103411,0,0,0,1704,278046]",pos1625-0-buildingData-200
2360.7,208.3,1545.4,0.4,134.1,0.0,"[58166,0,0,0,0,324995]",pos1625-1-buildingData-200
