x,y,z,xh,yh,zh,f_xyz,image_name
2859.6,22.3,1788.7,-0.9,-46.4,-0.0,"[39518,0,0,0,0,343643]",pos1940-0-buildingData-20
2859.6,22.3,1788.7,-1.7,-54.7,-0.0,"[42962,0,0,0,0,340199]",pos1940-1-buildingData-20
2859.6,62.3,1788.7,-1.4,-142.7,-0.0,"[51787,0,0,0,0,331374]",pos1940-0-buildingData-60
2859.6,62.3,1788.7,4.7,-33.6,0.0,"[6907,0,0,0,0,376254]",pos1940-1-buildingData-60
2859.6,102.3,1788.7,4.9,89.6,0.0,"[83584,0,0,0,0,299577]",pos1940-0-buildingData-100
2859.6,102.3,1788.7,-4.3,-115.9,0.0,"[0,0,0,0,0,383161]",pos1940-1-buildingData-100
2859.6,142.3,1788.7,0.3,-37.0,0.0,"[0,0,0,0,0,383161]",pos1940-0-buildingData-140
2859.6,142.3,1788.7,-1.9,-48.0,0.0,"[0,0,0,0,0,383161]",pos1940-1-buildingData-140
2859.6,202.3,1788.7,-2.2,-107.5,0.0,"[0,0,0,0,0,383161]",pos1940-0-buildingData-200
2859.6,202.3,1788.7,4.2,15.2,0.0,"[13080,0,0,0,0,370081]",pos1940-1-buildingData-200
