x,y,z,xh,yh,zh,f_xyz,image_name
281.6,55.2,111.7,-3.1,-32.0,-0.0,"[0,0,0,0,0,383161]",pos1060-0-buildingData-20
281.6,55.2,111.7,1.2,148.1,0.0,"[218800,0,0,0,0,164361]",pos1060-1-buildingData-20
281.6,95.2,111.7,3.0,-10.5,0.0,"[0,0,0,0,0,383161]",pos1060-0-buildingData-60
281.6,95.2,111.7,-0.1,113.4,0.0,"[150929,0,0,0,0,232232]",pos1060-1-buildingData-60
281.6,135.2,111.7,2.7,57.2,0.0,"[0,0,0,0,0,383161]",pos1060-0-buildingData-100
281.6,135.2,111.7,0.6,-44.3,-0.0,"[0,0,0,0,0,383161]",pos1060-1-buildingData-100
281.6,175.2,111.7,4.0,160.2,0.0,"[19143,0,0,0,0,364018]",pos1060-0-buildingData-140
281.6,175.2,111.7,-4.2,-58.0,0.0,"[0,0,0,0,0,383161]",pos1060-1-buildingData-140
281.6,235.2,111.7,3.2,-147.2,0.0,"[68560,0,0,0,303,314298]",pos1060-0-buildingData-200
281.6,235.2,111.7,1.3,-122.4,0.0,"[73995,0,0,0,802,308364]",pos1060-1-buildingData-200
