x,y,z,xh,yh,zh,f_xyz,image_name
335.2,51.5,1157.2,-3.0,158.8,0.0,"[0,0,0,0,0,383161]",pos497-0-buildingData-20
335.2,51.5,1157.2,2.5,-53.2,0.0,"[17161,0,0,0,0,366000]",pos497-1-buildingData-20
335.2,91.5,1157.2,-4.2,-58.1,0.0,"[37921,0,0,0,0,345240]",pos497-0-buildingData-60
335.2,91.5,1157.2,-0.7,-103.3,0.0,"[135248,0,0,0,975,246938]",pos497-1-buildingData-60
335.2,131.5,1157.2,4.4,-31.0,0.0,"[497,0,0,0,0,382664]",pos497-0-buildingData-100
335.2,131.5,1157.2,-4.3,168.7,0.0,"[1726,0,0,0,0,381435]",pos497-1-buildingData-100
335.2,171.5,1157.2,4.6,2.8,0.0,"[41933,0,0,0,0,341228]",pos497-0-buildingData-140
335.2,171.5,1157.2,0.2,108.1,0.0,"[0,0,0,0,0,383161]",pos497-1-buildingData-140
335.2,231.5,1157.2,2.8,-116.4,-0.0,"[95312,0,0,0,0,287849]",pos497-0-buildingData-200
335.2,231.5,1157.2,-1.4,-107.3,-0.0,"[147882,0,0,0,0,235279]",pos497-1-buildingData-200
