x,y,z,xh,yh,zh,f_xyz,image_name
503.0,49.0,598.6,1.9,43.9,0.0,"[57748,0,0,0,0,325413]",pos49-0-buildingData-20
503.0,49.0,598.6,-4.4,23.7,-0.0,"[61758,0,0,0,0,321403]",pos49-1-buildingData-20
503.0,89.0,598.6,2.2,93.5,-0.0,"[50066,0,0,0,0,333095]",pos49-0-buildingData-60
503.0,89.0,598.6,3.8,-77.1,0.0,"[30422,0,0,0,0,352739]",pos49-1-buildingData-60
503.0,129.0,598.6,-3.0,-50.3,0.0,"[0,0,0,0,0,383161]",pos49-0-buildingData-100
503.0,129.0,598.6,3.3,15.8,0.0,"[68885,0,0,0,0,314276]",pos49-1-buildingData-100
503.0,169.0,598.6,2.0,135.1,0.0,"[447,0,0,0,0,382714]",pos49-0-buildingData-140
503.0,169.0,598.6,-5.0,114.4,0.0,"[24580,0,0,0,0,358581]",pos49-1-buildingData-140
503.0,229.0,598.6,0.0,37.3,0.0,"[48114,0,0,0,0,335047]",pos49-0-buildingData-200
503.0,229.0,598.6,-1.3,47.9,0.0,"[41540,0,0,0,0,341621]",pos49-1-buildingData-200
