x,y,z,xh,yh,zh,f_xyz,image_name
2790.8,22.4,1037.2,-1.5,168.3,0.0,"[5020,0,0,0,0,378141]",pos895-0-buildingData-20
2790.8,22.4,1037.2,-1.3,-115.1,-0.0,"[0,0,0,0,0,383161]",pos895-1-buildingData-20
2790.8,62.4,1037.2,3.3,-114.0,-0.0,"[0,0,0,0,0,383161]",pos895-0-buildingData-60
2790.8,62.4,1037.2,3.5,-100.6,0.0,"[0,0,0,0,0,383161]",pos895-1-buildingData-60
2790.8,102.4,1037.2,3.8,4.8,-0.0,"[0,0,0,0,0,383161]",pos895-0-buildingData-100
2790.8,102.4,1037.2,0.5,-30.9,0.0,"[0,0,0,0,0,383161]",pos895-1-buildingData-100
2790.8,142.4,1037.2,3.8,135.0,-0.0,"[83592,0,0,0,0,299569]",pos895-0-buildingData-140
2790.8,142.4,1037.2,-1.5,-131.6,0.0,"[0,0,0,0,0,383161]",pos895-1-buildingData-140
2790.8,202.4,1037.2,-1.5,-88.6,0.0,"[0,0,0,0,0,383161]",pos895-0-buildingData-200
2790.8,202.4,1037.2,2.9,24.2,-0.0,"[1918,0,0,0,0,381243]",pos895-1-buildingData-200
