x,y,z,xh,yh,zh,f_xyz,image_name
1222.8,35.5,1791.9,-1.2,-78.2,0.0,"[353367,0,0,0,0,29794]",pos1877-0-buildingData-20
1222.8,35.5,1791.9,3.8,121.7,0.0,"[383161,0,0,0,0,0]",pos1877-1-buildingData-20
1222.8,75.5,1791.9,4.6,88.4,0.0,"[256284,0,0,0,0,126877]",pos1877-0-buildingData-60
1222.8,75.5,1791.9,-2.8,-29.3,0.0,"[360514,0,0,0,0,22647]",pos1877-1-buildingData-60
1222.8,115.5,1791.9,2.9,-23.7,0.0,"[181310,0,0,0,4092,197759]",pos1877-0-buildingData-100
1222.8,115.5,1791.9,4.1,119.2,0.0,"[94919,0,0,0,0,288242]",pos1877-1-buildingData-100
1222.8,155.5,1791.9,-4.3,-56.4,-0.0,"[194817,0,0,3,0,188341]",pos1877-0-buildingData-140
1222.8,155.5,1791.9,1.3,111.9,0.0,"[3376,0,0,0,0,379785]",pos1877-1-buildingData-140
1222.8,215.5,1791.9,0.7,-78.8,0.0,"[93650,0,0,0,0,289511]",pos1877-0-buildingData-200
1222.8,215.5,1791.9,4.3,-20.4,-0.0,"[87641,0,0,0,5555,289965]",pos1877-1-buildingData-200
