x,y,z,xh,yh,zh,f_xyz,image_name
2247.6,32.6,1814.1,3.5,-136.0,0.0,"[35459,0,0,0,0,347702]",pos1689-0-buildingData-20
2247.6,32.6,1814.1,-2.7,5.5,0.0,"[120991,0,0,0,0,262170]",pos1689-1-buildingData-20
2247.6,72.6,1814.1,-1.1,134.5,-0.0,"[280054,0,0,0,0,103107]",pos1689-0-buildingData-60
2247.6,72.6,1814.1,-3.5,-124.5,0.0,"[29786,0,0,0,0,353375]",pos1689-1-buildingData-60
2247.6,112.6,1814.1,2.1,-88.9,0.0,"[12389,0,0,0,0,370772]",pos1689-0-buildingData-100
2247.6,112.6,1814.1,1.2,-170.9,0.0,"[23458,0,0,0,0,359703]",pos1689-1-buildingData-100
2247.6,152.6,1814.1,-0.2,178.1,-0.0,"[2610,0,0,0,0,380551]",pos1689-0-buildingData-140
2247.6,152.6,1814.1,-1.0,-114.5,0.0,"[7235,0,0,0,0,375926]",pos1689-1-buildingData-140
2247.6,212.6,1814.1,-0.7,92.8,0.0,"[100345,0,0,0,0,282816]",pos1689-0-buildingData-200
2247.6,212.6,1814.1,-1.5,7.3,0.0,"[121116,0,0,0,0,262045]",pos1689-1-buildingData-200
