x,y,z,xh,yh,zh,f_xyz,image_name
698.8,48.0,1106.0,-3.1,89.8,0.0,"[0,0,0,0,0,383161]",pos1318-0-buildingData-20
698.8,48.0,1106.0,0.2,107.7,-0.0,"[12460,0,0,0,0,370701]",pos1318-1-buildingData-20
698.8,88.0,1106.0,-4.1,29.2,-0.0,"[29736,0,0,0,0,353425]",pos1318-0-buildingData-60
698.8,88.0,1106.0,-3.0,33.1,-0.0,"[32314,0,0,0,0,350847]",pos1318-1-buildingData-60
698.8,128.0,1106.0,2.5,172.8,0.0,"[82227,0,0,0,0,300934]",pos1318-0-buildingData-100
698.8,128.0,1106.0,4.2,40.0,-0.0,"[35358,0,0,0,0,347803]",pos1318-1-buildingData-100
698.8,168.0,1106.0,-4.1,69.6,0.0,"[7762,0,0,0,0,375399]",pos1318-0-buildingData-140
698.8,168.0,1106.0,-0.0,158.7,0.0,"[29353,0,0,0,0,353808]",pos1318-1-buildingData-140
698.8,228.0,1106.0,1.3,-41.6,0.0,"[59377,0,0,0,0,323784]",pos1318-0-buildingData-200
698.8,228.0,1106.0,3.3,-131.4,-0.0,"[73256,0,0,0,0,309905]",pos1318-1-buildingData-200
