x,y,z,xh,yh,zh,f_xyz,image_name
686.0,49.0,669.2,2.0,-147.6,0.0,"[48843,0,0,0,0,334318]",pos69-0-buildingData-20
686.0,49.0,669.2,4.7,-36.0,0.0,"[0,0,0,0,0,383161]",pos69-1-buildingData-20
686.0,89.0,669.2,1.3,-46.6,0.0,"[5817,0,0,0,0,377344]",pos69-0-buildingData-60
686.0,89.0,669.2,1.6,-4.5,0.0,"[0,0,0,0,0,383161]",pos69-1-buildingData-60
686.0,129.0,669.2,-3.3,22.2,0.0,"[23047,0,0,0,0,360114]",pos69-0-buildingData-100
686.0,129.0,669.2,-0.5,-14.6,-0.0,"[0,0,0,0,0,383161]",pos69-1-buildingData-100
686.0,169.0,669.2,1.5,157.6,-0.0,"[16942,0,0,0,0,366219]",pos69-0-buildingData-140
686.0,169.0,669.2,-3.3,13.3,0.0,"[6108,0,0,0,0,377053]",pos69-1-buildingData-140
686.0,229.0,669.2,3.3,60.0,0.0,"[23213,0,0,0,0,359948]",pos69-0-buildingData-200
686.0,229.0,669.2,-3.7,-137.9,0.0,"[174174,0,0,0,0,208987]",pos69-1-buildingData-200
