x,y,z,xh,yh,zh,f_xyz,image_name
2739.2,10.0,938.0,-3.8,-20.4,0.0,"[0,0,0,0,0,383161]",pos881-0-buildingData-20
2739.2,10.0,938.0,-0.5,-171.4,0.0,"[3748,0,0,0,0,379413]",pos881-1-buildingData-20
2739.2,48.7,938.0,1.7,-81.8,0.0,"[0,0,0,0,0,383161]",pos881-0-buildingData-60
2739.2,48.7,938.0,-1.1,-13.5,-0.0,"[0,0,0,0,0,383161]",pos881-1-buildingData-60
2739.2,88.7,938.0,2.4,-178.2,-0.0,"[13361,0,0,0,0,369800]",pos881-0-buildingData-100
2739.2,88.7,938.0,-3.7,98.9,0.0,"[125499,0,0,0,2107,255555]",pos881-1-buildingData-100
2739.2,128.7,938.0,-0.7,18.2,-0.0,"[4958,0,0,0,0,378203]",pos881-0-buildingData-140
2739.2,128.7,938.0,-3.9,-57.3,0.0,"[0,0,0,0,0,383161]",pos881-1-buildingData-140
2739.2,188.7,938.0,3.9,81.5,-0.0,"[112950,0,0,0,1328,268883]",pos881-0-buildingData-200
2739.2,188.7,938.0,-4.9,140.5,-0.0,"[99105,0,0,0,0,284056]",pos881-1-buildingData-200
