x,y,z,xh,yh,zh,f_xyz,image_name
2430.4,10.0,1042.8,4.0,54.7,0.0,"[127126,0,0,0,0,256035]",pos777-0-buildingData-20
2430.4,10.0,1042.8,2.6,-90.5,0.0,"[0,0,0,0,0,383161]",pos777-1-buildingData-20
2430.4,48.6,1042.8,-1.9,-44.3,-0.0,"[0,0,0,0,0,383161]",pos777-0-buildingData-60
2430.4,48.6,1042.8,-1.1,145.8,0.0,"[182048,0,0,0,0,201113]",pos777-1-buildingData-60
2430.4,88.6,1042.8,-2.5,-99.3,-0.0,"[0,0,0,0,0,383161]",pos777-0-buildingData-100
2430.4,88.6,1042.8,-2.6,-158.1,-0.0,"[7641,0,0,0,0,375520]",pos777-1-buildingData-100
2430.4,128.6,1042.8,4.5,163.3,-0.0,"[75367,0,0,0,0,307794]",pos777-0-buildingData-140
2430.4,128.6,1042.8,-2.8,40.8,-0.0,"[159506,0,0,4,159,223492]",pos777-1-buildingData-140
2430.4,188.6,1042.8,3.3,144.5,0.0,"[90737,0,0,0,0,292424]",pos777-0-buildingData-200
2430.4,188.6,1042.8,-3.5,-157.4,0.0,"[10748,0,0,0,0,372413]",pos777-1-buildingData-200
