x,y,z,xh,yh,zh,f_xyz,image_name
654.9,49.0,663.8,-1.3,-6.3,0.0,"[0,0,0,0,0,383161]",pos67-0-buildingData-20
654.9,49.0,663.8,3.8,-151.8,0.0,"[40913,0,0,0,0,342248]",pos67-1-buildingData-20
654.9,89.0,663.8,-3.4,-90.3,0.0,"[79365,0,0,0,0,303796]",pos67-0-buildingData-60
654.9,89.0,663.8,3.2,135.3,0.0,"[327,0,0,0,0,382834]",pos67-1-buildingData-60
654.9,129.0,663.8,-4.6,47.3,0.0,"[69714,0,0,0,0,313447]",pos67-0-buildingData-100
654.9,129.0,663.8,3.5,150.0,-0.0,"[852,0,0,0,0,382309]",pos67-1-buildingData-100
654.9,169.0,663.8,2.6,93.5,0.0,"[29663,0,0,0,0,353498]",pos67-0-buildingData-140
654.9,169.0,663.8,3.8,119.9,0.0,"[174,0,0,0,0,382987]",pos67-1-buildingData-140
654.9,229.0,663.8,-3.7,-142.3,0.0,"[173761,0,0,0,0,209400]",pos67-0-buildingData-200
654.9,229.0,663.8,4.5,140.9,-0.0,"[488,0,0,0,0,382673]",pos67-1-buildingData-200
