x,y,z,xh,yh,zh,f_xyz,image_name
351.7,55.6,198.7,0.6,-56.8,-0.0,"[0,0,0,0,0,383161]",pos986-0-buildingData-20
351.7,55.6,198.7,-3.5,-112.5,-0.0,"[14599,0,0,0,480,368082]",pos986-1-buildingData-20
351.7,95.6,198.7,-2.9,147.6,0.0,"[211200,0,0,3,0,171958]",pos986-0-buildingData-60
351.7,95.6,198.7,0.1,-24.2,0.0,"[166529,0,0,0,0,216632]",pos986-1-buildingData-60
351.7,135.6,198.7,1.0,-123.0,0.0,"[54364,0,0,0,700,328097]",pos986-0-buildingData-100
351.7,135.6,198.7,-2.0,-176.5,-0.0,"[15349,0,0,0,0,367812]",pos986-1-buildingData-100
351.7,175.6,198.7,3.4,66.0,0.0,"[0,0,0,0,0,383161]",pos986-0-buildingData-140
351.7,175.6,198.7,2.4,-28.3,0.0,"[0,0,0,0,0,383161]",pos986-1-buildingData-140
351.7,235.6,198.7,-2.1,124.9,0.0,"[621,0,0,0,0,382540]",pos986-0-buildingData-200
351.7,235.6,198.7,-0.6,70.6,0.0,"[0,0,0,0,0,383161]",pos986-1-buildingData-200
