x,y,z,xh,yh,zh,f_xyz,image_name
27.5,39.1,1438.9,-2.7,138.8,0.0,"[0,0,0,0,0,383161]",pos1449-0-buildingData-20
27.5,39.1,1438.9,2.2,-168.4,0.0,"[31389,0,0,0,0,351772]",pos1449-1-buildingData-20
27.5,79.1,1438.9,-1.6,-1.6,-0.0,"[15708,0,0,0,0,367453]",pos1449-0-buildingData-60
27.5,79.1,1438.9,2.9,-98.7,0.0,"[57613,0,0,0,0,325548]",pos1449-1-buildingData-60
27.5,119.1,1438.9,-1.1,-167.2,0.0,"[0,0,0,0,0,383161]",pos1449-0-buildingData-100
27.5,119.1,1438.9,-1.4,73.2,0.0,"[0,0,0,0,0,383161]",pos1449-1-buildingData-100
27.5,159.1,1438.9,4.8,9.7,-0.0,"[17787,0,0,0,0,365374]",pos1449-0-buildingData-140
27.5,159.1,1438.9,1.5,-65.5,-0.0,"[84313,0,0,0,1265,297583]",pos1449-1-buildingData-140
27.5,219.1,1438.9,0.7,-139.2,0.0,"[808,0,0,0,0,382353]",pos1449-0-buildingData-200
27.5,219.1,1438.9,1.9,173.4,0.0,"[0,0,0,0,0,383161]",pos1449-1-buildingData-200
