x,y,z,xh,yh,zh,f_xyz,image_name
2834.5,10.0,1770.0,3.1,-102.2,0.0,"[45,0,0,0,0,383116]",pos2001-0-buildingData-20
2834.5,10.0,1770.0,-0.9,-54.4,0.0,"[0,0,0,0,0,383161]",pos2001-1-buildingData-20
2834.5,49.4,1770.0,1.1,15.0,0.0,"[11472,0,0,0,0,371689]",pos2001-0-buildingData-60
2834.5,49.4,1770.0,-3.1,-34.5,0.0,"[88459,0,0,0,0,294702]",pos2001-1-buildingData-60
2834.5,89.4,1770.0,0.7,-144.3,0.0,"[1548,0,0,0,0,381613]",pos2001-0-buildingData-100
2834.5,89.4,1770.0,-3.9,92.1,0.0,"[77532,0,0,0,0,305629]",pos2001-1-buildingData-100
2834.5,129.4,1770.0,4.0,-45.4,-0.0,"[0,0,0,0,0,383161]",pos2001-0-buildingData-140
2834.5,129.4,1770.0,4.7,64.9,0.0,"[113388,0,0,0,496,269277]",pos2001-1-buildingData-140
2834.5,189.4,1770.0,2.3,14.0,0.0,"[13190,0,0,0,0,369971]",pos2001-0-buildingData-200
2834.5,189.4,1770.0,-1.0,-48.3,-0.0,"[0,0,0,0,0,383161]",pos2001-1-buildingData-200
