x,y,z,xh,yh,zh,f_xyz,image_name
26.1,43.0,1407.4,3.4,166.6,0.0,"[0,0,0,0,0,383161]",pos1448-0-buildingData-20
26.1,43.0,1407.4,1.1,-140.5,0.0,"[4615,0,0,0,0,378546]",pos1448-1-buildingData-20
26.1,83.0,1407.4,-3.0,132.7,0.0,"[0,0,0,0,0,383161]",pos1448-0-buildingData-60
26.1,83.0,1407.4,-3.3,-70.2,0.0,"[57046,0,0,0,999,325116]",pos1448-1-buildingData-60
26.1,123.0,1407.4,-3.6,48.6,-0.0,"[0,0,0,0,0,383161]",pos1448-0-buildingData-100
26.1,123.0,1407.4,2.6,-170.1,0.0,"[0,0,0,0,0,383161]",pos1448-1-buildingData-100
26.1,163.0,1407.4,2.7,41.5,0.0,"[0,0,0,0,0,383161]",pos1448-0-buildingData-140
26.1,163.0,1407.4,-0.3,86.4,0.0,"[0,0,0,0,0,383161]",pos1448-1-buildingData-140
26.1,223.0,1407.4,-1.5,173.7,-0.0,"[0,0,0,0,0,383161]",pos1448-0-buildingData-200
26.1,223.0,1407.4,-4.4,-17.5,-0.0,"[34409,0,0,0,0,348752]",pos1448-1-buildingData-200
