x,y,z,xh,yh,zh,f_xyz,image_name
1362.7,37.9,1648.0,4.1,-160.3,0.0,"[220642,0,0,0,0,162519]",pos1909-0-buildingData-20
1362.7,37.9,1648.0,1.9,-33.7,0.0,"[258749,0,0,0,4577,119835]",pos1909-1-buildingData-20
1362.7,77.9,1648.0,-1.8,-175.0,0.0,"[221904,0,0,0,0,161257]",pos1909-0-buildingData-60
1362.7,77.9,1648.0,-2.7,-6.7,0.0,"[326016,0,0,0,11452,45693]",pos1909-1-buildingData-60
1362.7,117.9,1648.0,-4.4,137.6,0.0,"[153868,0,0,0,0,229293]",pos1909-0-buildingData-100
1362.7,117.9,1648.0,-3.5,-84.4,0.0,"[192020,0,0,0,0,191141]",pos1909-1-buildingData-100
1362.7,157.9,1648.0,0.0,33.1,0.0,"[143375,0,0,0,0,239786]",pos1909-0-buildingData-140
1362.7,157.9,1648.0,2.1,-73.5,0.0,"[122110,0,0,0,0,261051]",pos1909-1-buildingData-140
1362.7,217.9,1648.0,-0.9,-37.3,0.0,"[129276,0,0,0,65,253820]",pos1909-0-buildingData-200
1362.7,217.9,1648.0,-0.5,-82.1,0.0,"[93155,0,0,0,0,290006]",pos1909-1-buildingData-200
