x,y,z,xh,yh,zh,f_xyz,image_name
2091.2,24.5,502.9,3.2,-95.2,0.0,"[383161,0,0,0,0,0]",pos555-0-buildingData-20
2091.2,24.5,502.9,2.3,-10.3,0.0,"[132545,0,0,0,0,250616]",pos555-1-buildingData-20
2091.2,64.5,502.9,1.7,-157.7,0.0,"[168833,0,0,1,0,214327]",pos555-0-buildingData-60
2091.2,64.5,502.9,3.9,153.1,0.0,"[248830,0,0,0,0,134331]",pos555-1-buildingData-60
2091.2,104.5,502.9,-4.4,34.8,0.0,"[26676,0,0,0,0,356485]",pos555-0-buildingData-100
2091.2,104.5,502.9,1.4,-28.8,-0.0,"[0,0,0,0,0,383161]",pos555-1-buildingData-100
2091.2,144.5,502.9,-0.4,9.0,0.0,"[0,0,0,0,0,383161]",pos555-0-buildingData-140
2091.2,144.5,502.9,-3.6,-46.5,-0.0,"[0,0,0,0,0,383161]",pos555-1-buildingData-140
2091.2,204.5,502.9,-1.9,-102.6,0.0,"[0,0,0,0,0,383161]",pos555-0-buildingData-200
2091.2,204.5,502.9,-0.9,-131.4,0.0,"[2594,0,0,0,0,380567]",pos555-1-buildingData-200
