x,y,z,xh,yh,zh,f_xyz,image_name
1010.3,53.4,754.9,3.1,-135.4,0.0,"[337518,0,0,0,0,45643]",pos1768-0-buildingData-20
1010.3,53.4,754.9,-2.7,133.9,0.0,"[433,0,0,0,0,382728]",pos1768-1-buildingData-20
1010.3,93.4,754.9,-1.4,-54.1,-0.0,"[204439,0,0,0,0,178722]",pos1768-0-buildingData-60
1010.3,93.4,754.9,2.8,177.3,0.0,"[175538,0,0,0,0,207623]",pos1768-1-buildingData-60
1010.3,133.4,754.9,-4.5,-74.0,-0.0,"[210187,0,0,0,0,172974]",pos1768-0-buildingData-100
1010.3,133.4,754.9,3.4,-141.9,0.0,"[151784,0,0,0,6370,225007]",pos1768-1-buildingData-100
1010.3,173.4,754.9,0.8,-120.8,0.0,"[137996,0,0,0,6165,239000]",pos1768-0-buildingData-140
1010.3,173.4,754.9,-0.3,150.3,0.0,"[98933,0,0,0,0,284228]",pos1768-1-buildingData-140
1010.3,233.4,754.9,3.4,-82.2,0.0,"[66562,0,0,0,0,316599]",pos1768-0-buildingData-200
1010.3,233.4,754.9,-3.2,-58.5,-0.0,"[96056,0,0,0,0,287105]",pos1768-1-buildingData-200
