x,y,z,xh,yh,zh,f_xyz,image_name
346.7,41.5,1608.3,-4.5,-0.1,-0.0,"[8511,0,0,0,0,374650]",pos1376-0-buildingData-20
346.7,41.5,1608.3,2.5,29.7,0.0,"[4273,0,0,0,0,378888]",pos1376-1-buildingData-20
346.7,81.5,1608.3,-1.1,55.8,0.0,"[1140,0,0,0,0,382021]",pos1376-0-buildingData-60
346.7,81.5,1608.3,-4.9,-129.0,0.0,"[70381,0,0,0,0,312780]",pos1376-1-buildingData-60
346.7,121.5,1608.3,-0.6,170.5,0.0,"[0,0,0,0,0,383161]",pos1376-0-buildingData-100
346.7,121.5,1608.3,4.3,-80.5,0.0,"[143119,0,0,0,2325,237717]",pos1376-1-buildingData-100
346.7,161.5,1608.3,-4.0,-43.6,0.0,"[136452,0,0,0,0,246709]",pos1376-0-buildingData-140
346.7,161.5,1608.3,-0.2,-136.4,0.0,"[3602,0,0,0,0,379559]",pos1376-1-buildingData-140
346.7,221.5,1608.3,-4.9,-168.1,0.0,"[0,0,0,0,0,383161]",pos1376-0-buildingData-200
346.7,221.5,1608.3,3.5,-96.5,-0.0,"[93764,0,0,0,0,289397]",pos1376-1-buildingData-200
