x,y,z,xh,yh,zh,f_xyz,image_name
85.4,57.0,14.9,-2.4,-98.9,0.0,"[45381,0,0,0,0,337780]",pos1055-0-buildingData-20
85.4,57.0,14.9,-0.9,110.5,0.0,"[0,0,0,0,0,383161]",pos1055-1-buildingData-20
85.4,97.0,14.9,-3.2,42.9,0.0,"[0,0,0,0,0,383161]",pos1055-0-buildingData-60
85.4,97.0,14.9,-4.8,145.0,-0.0,"[36759,0,0,0,0,346402]",pos1055-1-buildingData-60
85.4,137.0,14.9,-4.7,-101.2,0.0,"[79981,0,0,0,0,303180]",pos1055-0-buildingData-100
85.4,137.0,14.9,0.2,-22.2,0.0,"[0,0,0,0,0,383161]",pos1055-1-buildingData-100
85.4,177.0,14.9,1.4,139.0,0.0,"[0,0,0,0,0,383161]",pos1055-0-buildingData-140
85.4,177.0,14.9,-4.1,126.9,0.0,"[0,0,0,0,0,383161]",pos1055-1-buildingData-140
85.4,237.0,14.9,4.8,-85.1,0.0,"[3020,0,0,0,0,380141]",pos1055-0-buildingData-200
85.4,237.0,14.9,1.3,68.9,-0.0,"[0,0,0,0,0,383161]",pos1055-1-buildingData-200
