x,y,z,xh,yh,zh,f_xyz,image_name
1857.8,31.5,1940.9,3.6,-94.9,0.0,"[327532,0,0,0,0,55629]",pos2066-0-buildingData-20
1857.8,31.5,1940.9,-4.0,115.9,0.0,"[333933,0,0,0,0,49228]",pos2066-1-buildingData-20
1857.8,71.5,1940.9,1.4,-10.4,-0.0,"[341563,0,0,0,0,41598]",pos2066-0-buildingData-60
1857.8,71.5,1940.9,1.1,-28.7,-0.0,"[222105,0,0,0,0,161056]",pos2066-1-buildingData-60
1857.8,111.5,1940.9,-1.8,-96.0,0.0,"[203812,0,0,0,0,179349]",pos2066-0-buildingData-100
1857.8,111.5,1940.9,2.6,39.4,0.0,"[171123,0,0,0,2473,209565]",pos2066-1-buildingData-100
1857.8,151.5,1940.9,3.6,46.5,-0.0,"[127268,0,0,0,0,255893]",pos2066-0-buildingData-140
1857.8,151.5,1940.9,3.6,46.1,0.0,"[126856,0,0,0,0,256305]",pos2066-1-buildingData-140
1857.8,211.5,1940.9,4.9,-12.1,0.0,"[73397,0,0,0,0,309764]",pos2066-0-buildingData-200
1857.8,211.5,1940.9,1.1,-150.8,0.0,"[0,0,0,0,0,383161]",pos2066-1-buildingData-200
