x,y,z,xh,yh,zh,f_xyz,image_name
2291.7,22.1,841.7,0.5,172.5,-0.0,"[166603,0,0,0,0,216558]",pos612-0-buildingData-20
2291.7,22.1,841.7,0.7,-74.3,-0.0,"[0,0,0,0,0,383161]",pos612-1-buildingData-20
2291.7,62.1,841.7,1.9,10.7,0.0,"[170826,0,0,0,0,212335]",pos612-0-buildingData-60
2291.7,62.1,841.7,-0.6,-84.8,0.0,"[0,0,0,0,0,383161]",pos612-1-buildingData-60
2291.7,102.1,841.7,3.4,-75.3,-0.0,"[0,0,0,0,0,383161]",pos612-0-buildingData-100
2291.7,102.1,841.7,0.7,-161.6,0.0,"[51836,0,0,0,0,331325]",pos612-1-buildingData-100
2291.7,142.1,841.7,-1.4,-146.7,-0.0,"[5559,0,0,0,0,377602]",pos612-0-buildingData-140
2291.7,142.1,841.7,-1.1,165.1,0.0,"[157859,0,0,0,0,225302]",pos612-1-buildingData-140
2291.7,202.1,841.7,-4.4,2.8,0.0,"[5612,0,0,0,0,377549]",pos612-0-buildingData-200
2291.7,202.1,841.7,-1.3,82.7,0.0,"[150291,0,0,0,0,232870]",pos612-1-buildingData-200
