x,y,z,xh,yh,zh,f_xyz,image_name
540.3,41.9,1556.8,-4.4,-56.2,0.0,"[123471,0,0,0,0,259690]",pos2159-0-buildingData-20
540.3,41.9,1556.8,-3.4,128.5,0.0,"[0,0,0,0,0,383161]",pos2159-1-buildingData-20
540.3,81.9,1556.8,-4.2,-25.1,0.0,"[89160,0,0,0,0,294001]",pos2159-0-buildingData-60
540.3,81.9,1556.8,-4.3,22.2,-0.0,"[17211,0,0,0,0,365950]",pos2159-1-buildingData-60
540.3,121.9,1556.8,-1.5,66.2,-0.0,"[500,0,0,0,0,382661]",pos2159-0-buildingData-100
540.3,121.9,1556.8,-4.9,46.1,0.0,"[6080,0,0,1,0,377080]",pos2159-1-buildingData-100
540.3,161.9,1556.8,3.6,74.8,-0.0,"[105,0,0,0,0,383056]",pos2159-0-buildingData-140
540.3,161.9,1556.8,-0.1,-34.6,0.0,"[113756,0,0,0,0,269405]",pos2159-1-buildingData-140
540.3,221.9,1556.8,-4.0,-31.6,-0.0,"[101360,0,0,0,0,281801]",pos2159-0-buildingData-200
540.3,221.9,1556.8,-0.4,129.9,-0.0,"[0,0,0,0,0,383161]",pos2159-1-buildingData-200
