x,y,z,xh,yh,zh,f_xyz,image_name
116.0,46.8,989.8,0.5,179.3,0.0,"[168,0,0,0,0,382993]",pos549-0-buildingData-20
116.0,46.8,989.8,-0.6,-134.9,-0.0,"[18091,0,0,0,0,365070]",pos549-1-buildingData-20
116.0,86.8,989.8,3.9,-178.8,0.0,"[672,0,0,0,0,382489]",pos549-0-buildingData-60
116.0,86.8,989.8,-3.1,128.0,0.0,"[0,0,0,0,0,383161]",pos549-1-buildingData-60
116.0,126.8,989.8,-2.1,146.6,-0.0,"[0,0,0,0,0,383161]",pos549-0-buildingData-100
116.0,126.8,989.8,3.4,-53.7,-0.0,"[9266,0,0,0,0,373895]",pos549-1-buildingData-100
116.0,166.8,989.8,-2.3,126.1,0.0,"[0,0,0,0,0,383161]",pos549-0-buildingData-140
116.0,166.8,989.8,2.2,-131.3,-0.0,"[81103,0,0,0,0,302058]",pos549-1-buildingData-140
116.0,226.8,989.8,3.5,-154.7,-0.0,"[24910,0,0,0,0,358251]",pos549-0-buildingData-200
116.0,226.8,989.8,-3.8,-95.8,0.0,"[133846,0,0,0,1329,247986]",pos549-1-buildingData-200
