x,y,z,xh,yh,zh,f_xyz,image_name
1671.1,40.7,358.3,-2.8,153.8,0.0,"[383161,0,0,0,0,0]",pos236-0-buildingData-20
1671.1,40.7,358.3,4.1,-101.3,0.0,"[269354,0,0,0,0,113807]",pos236-1-buildingData-20
1671.1,80.7,358.3,-4.7,136.7,0.0,"[285941,0,0,0,0,97220]",pos236-0-buildingData-60
1671.1,80.7,358.3,-1.2,50.8,0.0,"[15304,0,0,0,0,367857]",pos236-1-buildingData-60
1671.1,120.7,358.3,2.4,-148.6,0.0,"[163981,0,0,0,0,219180]",pos236-0-buildingData-100
1671.1,120.7,358.3,2.4,64.3,-0.0,"[30903,0,0,0,0,352258]",pos236-1-buildingData-100
1671.1,160.7,358.3,-0.2,-48.7,0.0,"[0,0,0,0,0,383161]",pos236-0-buildingData-140
1671.1,160.7,358.3,-4.2,-6.7,-0.0,"[0,0,0,0,0,383161]",pos236-1-buildingData-140
1671.1,220.7,358.3,-4.1,150.0,0.0,"[162550,0,0,0,2377,218234]",pos236-0-buildingData-200
1671.1,220.7,358.3,4.6,143.3,0.0,"[80461,0,0,0,0,302700]",pos236-1-buildingData-200
