x,y,z,xh,yh,zh,f_xyz,image_name
2267.4,27.0,1679.9,2.3,-124.6,-0.0,"[250,0,0,0,0,382911]",pos1608-0-buildingData-20
2267.4,27.0,1679.9,-2.5,51.2,-0.0,"[250332,0,0,0,0,132829]",pos1608-1-buildingData-20
2267.4,67.0,1679.9,-4.8,10.2,0.0,"[279822,0,0,0,0,103339]",pos1608-0-buildingData-60
2267.4,67.0,1679.9,-2.9,139.0,-0.0,"[215650,0,0,0,0,167511]",pos1608-1-buildingData-60
2267.4,107.0,1679.9,2.0,8.5,-0.0,"[139937,0,0,0,0,243224]",pos1608-0-buildingData-100
2267.4,107.0,1679.9,-2.1,84.9,0.0,"[206157,0,0,0,0,177004]",pos1608-1-buildingData-100
2267.4,147.0,1679.9,-4.7,-142.7,0.0,"[36225,0,0,0,0,346936]",pos1608-0-buildingData-140
2267.4,147.0,1679.9,4.2,52.2,0.0,"[123573,0,0,0,1517,258071]",pos1608-1-buildingData-140
2267.4,207.0,1679.9,4.3,-134.5,-0.0,"[0,0,0,0,0,383161]",pos1608-0-buildingData-200
2267.4,207.0,1679.9,1.2,154.7,0.0,"[11429,0,0,0,0,371732]",pos1608-1-buildingData-200
