x,y,z,xh,yh,zh,f_xyz,image_name
601.3,50.1,1234.0,0.7,179.1,-0.0,"[65986,0,0,0,0,317175]",pos2165-0-buildingData-20
601.3,50.1,1234.0,1.1,86.2,0.0,"[35437,0,0,0,0,347724]",pos2165-1-buildingData-20
601.3,90.1,1234.0,-3.1,33.7,0.0,"[26622,0,0,0,0,356539]",pos2165-0-buildingData-60
601.3,90.1,1234.0,-2.9,-22.2,0.0,"[79462,0,0,0,0,303699]",pos2165-1-buildingData-60
601.3,130.1,1234.0,-4.9,-141.6,-0.0,"[198340,0,0,0,0,184821]",pos2165-0-buildingData-100
601.3,130.1,1234.0,-2.0,175.9,-0.0,"[78755,0,0,0,0,304406]",pos2165-1-buildingData-100
601.3,170.1,1234.0,2.3,67.4,0.0,"[279,0,0,0,0,382882]",pos2165-0-buildingData-140
601.3,170.1,1234.0,-4.2,81.4,-0.0,"[3380,0,0,0,0,379781]",pos2165-1-buildingData-140
601.3,230.1,1234.0,2.1,-170.4,0.0,"[16210,0,0,0,0,366951]",pos2165-0-buildingData-200
601.3,230.1,1234.0,-5.0,32.9,-0.0,"[44580,0,0,0,0,338581]",pos2165-1-buildingData-200
