x,y,z,xh,yh,zh,f_xyz,image_name
456.0,37.3,1658.8,0.9,130.7,0.0,"[0,0,0,0,0,383161]",pos1491-0-buildingData-20
456.0,37.3,1658.8,0.8,-24.7,0.0,"[14285,0,0,0,0,368876]",pos1491-1-buildingData-20
456.0,77.3,1658.8,1.1,108.5,0.0,"[7389,0,0,0,0,375772]",pos1491-0-buildingData-60
456.0,77.3,1658.8,-4.8,165.0,-0.0,"[0,0,0,0,0,383161]",pos1491-1-buildingData-60
456.0,117.3,1658.8,-3.6,128.7,-0.0,"[0,0,0,0,0,383161]",pos1491-0-buildingData-100
456.0,117.3,1658.8,2.2,8.9,0.0,"[17899,0,0,0,0,365262]",pos1491-1-buildingData-100
456.0,157.3,1658.8,2.9,-71.9,0.0,"[144005,0,0,0,2431,236725]",pos1491-0-buildingData-140
456.0,157.3,1658.8,-4.2,-97.1,0.0,"[211750,0,0,0,0,171411]",pos1491-1-buildingData-140
456.0,217.3,1658.8,1.6,-52.2,0.0,"[130219,0,0,0,2579,250363]",pos1491-0-buildingData-200
456.0,217.3,1658.8,1.1,-11.1,-0.0,"[10959,0,0,0,0,372202]",pos1491-1-buildingData-200
