x,y,z,xh,yh,zh,f_xyz,image_name
1214.2,49.1,1123.0,-2.6,103.2,-0.0,"[288977,0,0,0,0,94184]",pos1791-0-buildingData-20
1214.2,49.1,1123.0,1.3,-132.0,0.0,"[288109,0,0,9,0,95043]",pos1791-1-buildingData-20
1214.2,89.1,1123.0,-2.8,-116.2,0.0,"[292738,0,0,31,0,90392]",pos1791-0-buildingData-60
1214.2,89.1,1123.0,3.7,110.3,0.0,"[162467,0,0,0,0,220694]",pos1791-1-buildingData-60
1214.2,129.1,1123.0,-0.9,-165.3,0.0,"[186911,0,0,0,0,196250]",pos1791-0-buildingData-100
1214.2,129.1,1123.0,-3.7,120.3,-0.0,"[181573,0,0,0,0,201588]",pos1791-1-buildingData-100
1214.2,169.1,1123.0,1.1,69.2,0.0,"[34452,0,0,0,0,348709]",pos1791-0-buildingData-140
1214.2,169.1,1123.0,4.4,158.8,-0.0,"[59660,0,0,0,0,323501]",pos1791-1-buildingData-140
1214.2,229.1,1123.0,3.0,134.3,-0.0,"[39106,0,0,0,0,344055]",pos1791-0-buildingData-200
1214.2,229.1,1123.0,-1.0,168.2,0.0,"[62179,0,0,0,0,320982]",pos1791-1-buildingData-200
