x,y,z,xh,yh,zh,f_xyz,image_name
2573.8,10.0,724.6,2.9,-139.3,-0.0,"[903,0,0,0,0,382258]",pos837-0-buildingData-20
2573.8,10.0,724.6,3.4,106.5,-0.0,"[85069,0,0,0,0,298092]",pos837-1-buildingData-20
2573.8,47.8,724.6,-2.9,39.8,0.0,"[86994,0,0,0,0,296167]",pos837-0-buildingData-60
2573.8,47.8,724.6,-3.3,45.7,-0.0,"[106264,0,0,0,0,276897]",pos837-1-buildingData-60
2573.8,87.8,724.6,0.2,-110.1,0.0,"[0,0,0,0,0,383161]",pos837-0-buildingData-100
2573.8,87.8,724.6,4.2,-91.7,-0.0,"[0,0,0,0,0,383161]",pos837-1-buildingData-100
2573.8,127.8,724.6,-1.9,-108.8,0.0,"[0,0,0,0,0,383161]",pos837-0-buildingData-140
2573.8,127.8,724.6,-2.7,-116.0,0.0,"[0,0,0,0,0,383161]",pos837-1-buildingData-140
2573.8,187.8,724.6,2.0,-64.8,0.0,"[0,0,0,0,0,383161]",pos837-0-buildingData-200
2573.8,187.8,724.6,2.7,-178.4,-0.0,"[9624,0,0,0,0,373537]",pos837-1-buildingData-200
