x,y,z,xh,yh,zh,f_xyz,image_name
1055.0,52.9,798.2,4.8,-118.5,0.0,"[377168,0,0,0,0,5993]",pos1833-0-buildingData-20
1055.0,52.9,798.2,1.9,-93.3,0.0,"[383161,0,0,0,0,0]",pos1833-1-buildingData-20
1055.0,92.9,798.2,-3.8,33.9,0.0,"[6486,0,0,0,0,376675]",pos1833-0-buildingData-60
1055.0,92.9,798.2,1.2,64.4,0.0,"[25223,0,0,0,0,357938]",pos1833-1-buildingData-60
1055.0,132.9,798.2,4.3,-152.8,0.0,"[136057,0,0,0,0,247104]",pos1833-0-buildingData-100
1055.0,132.9,798.2,-1.6,-1.1,0.0,"[0,0,0,0,0,383161]",pos1833-1-buildingData-100
1055.0,172.9,798.2,-3.8,85.0,-0.0,"[15355,0,0,0,0,367806]",pos1833-0-buildingData-140
1055.0,172.9,798.2,2.0,132.0,-0.0,"[35494,0,0,0,0,347667]",pos1833-1-buildingData-140
1055.0,232.9,798.2,3.1,-78.4,-0.0,"[65900,0,0,0,0,317261]",pos1833-0-buildingData-200
1055.0,232.9,798.2,4.9,-157.5,0.0,"[62539,0,0,0,0,320622]",pos1833-1-buildingData-200
