x,y,z,xh,yh,zh,f_xyz,image_name
383.2,55.2,793.9,2.4,-178.3,0.0,"[11081,0,0,0,0,372080]",pos402-0-buildingData-20
383.2,55.2,793.9,2.5,132.4,0.0,"[0,0,0,0,0,383161]",pos402-1-buildingData-20
383.2,95.2,793.9,-4.2,-72.5,0.0,"[31876,0,0,0,0,351285]",pos402-0-buildingData-60
383.2,95.2,793.9,3.3,-75.1,0.0,"[38840,0,0,0,0,344321]",pos402-1-buildingData-60
383.2,135.2,793.9,1.5,-135.4,0.0,"[115692,0,0,0,0,267469]",pos402-0-buildingData-100
383.2,135.2,793.9,1.6,70.7,-0.0,"[57495,0,0,0,0,325666]",pos402-1-buildingData-100
383.2,175.2,793.9,0.4,41.7,-0.0,"[63581,0,0,0,0,319580]",pos402-0-buildingData-140
383.2,175.2,793.9,1.1,81.1,0.0,"[9871,0,0,0,0,373290]",pos402-1-buildingData-140
383.2,235.2,793.9,2.0,-118.9,0.0,"[116262,0,0,0,1869,265030]",pos402-0-buildingData-200
383.2,235.2,793.9,-2.7,89.8,0.0,"[0,0,0,0,0,383161]",pos402-1-buildingData-200
