x,y,z,xh,yh,zh,f_xyz,image_name
2477.9,10.0,1325.4,2.7,-71.0,-0.0,"[0,0,0,0,0,383161]",pos782-0-buildingData-20
2477.9,10.0,1325.4,-4.8,-161.8,0.0,"[7340,0,0,0,0,375821]",pos782-1-buildingData-20
2477.9,48.6,1325.4,4.8,-87.5,0.0,"[0,0,0,0,0,383161]",pos782-0-buildingData-60
2477.9,48.6,1325.4,4.8,-13.4,0.0,"[3631,0,0,0,0,379530]",pos782-1-buildingData-60
2477.9,88.6,1325.4,4.4,119.0,0.0,"[153600,0,0,0,0,229561]",pos782-0-buildingData-100
2477.9,88.6,1325.4,-2.9,53.2,-0.0,"[204939,0,0,1,0,178221]",pos782-1-buildingData-100
2477.9,128.6,1325.4,-2.1,-121.4,0.0,"[14320,0,0,0,0,368841]",pos782-0-buildingData-140
2477.9,128.6,1325.4,3.4,42.5,-0.0,"[140344,0,0,0,0,242817]",pos782-1-buildingData-140
2477.9,188.6,1325.4,-3.2,-32.0,0.0,"[0,0,0,0,0,383161]",pos782-0-buildingData-200
2477.9,188.6,1325.4,-0.4,-16.5,0.0,"[1778,0,0,0,0,381383]",pos782-1-buildingData-200
