x,y,z,xh,yh,zh,f_xyz,image_name
2842.4,10.0,497.0,2.7,173.5,0.0,"[4671,0,0,0,0,378490]",pos907-0-buildingData-20
2842.4,10.0,497.0,3.0,-141.1,-0.0,"[0,0,0,0,0,383161]",pos907-1-buildingData-20
2842.4,48.8,497.0,3.9,-34.5,0.0,"[0,0,0,0,0,383161]",pos907-0-buildingData-60
2842.4,48.8,497.0,4.4,111.0,-0.0,"[89896,0,0,0,76,293189]",pos907-1-buildingData-60
2842.4,88.8,497.0,-4.2,-172.2,0.0,"[3491,0,0,0,0,379670]",pos907-0-buildingData-100
2842.4,88.8,497.0,2.3,118.7,0.0,"[98881,0,0,0,96,284184]",pos907-1-buildingData-100
2842.4,128.8,497.0,0.3,-59.9,-0.0,"[0,0,0,0,0,383161]",pos907-0-buildingData-140
2842.4,128.8,497.0,0.7,-24.0,0.0,"[0,0,0,0,0,383161]",pos907-1-buildingData-140
2842.4,188.8,497.0,4.3,148.1,-0.0,"[62140,0,0,0,0,321021]",pos907-0-buildingData-200
2842.4,188.8,497.0,0.4,121.4,0.0,"[131163,0,0,0,375,251623]",pos907-1-buildingData-200
