x,y,z,xh,yh,zh,f_xyz,image_name
2041.9,24.9,466.4,-4.0,-61.2,-0.0,"[318830,0,0,0,0,64331]",pos648-0-buildingData-20
2041.9,24.9,466.4,4.5,10.6,-0.0,"[14954,0,0,0,0,368207]",pos648-1-buildingData-20
2041.9,64.9,466.4,-1.4,87.0,0.0,"[267652,0,0,0,0,115509]",pos648-0-buildingData-60
2041.9,64.9,466.4,-1.1,61.2,0.0,"[170537,0,0,2,0,212622]",pos648-1-buildingData-60
2041.9,104.9,466.4,-1.5,54.7,0.0,"[64041,0,0,1,0,319119]",pos648-0-buildingData-100
2041.9,104.9,466.4,0.6,-107.5,0.0,"[82089,0,0,0,0,301072]",pos648-1-buildingData-100
2041.9,144.9,466.4,1.1,-76.0,-0.0,"[0,0,0,0,0,383161]",pos648-0-buildingData-140
2041.9,144.9,466.4,3.6,167.2,0.0,"[136501,0,0,0,0,246660]",pos648-1-buildingData-140
2041.9,204.9,466.4,2.2,86.4,0.0,"[72745,0,0,0,0,310416]",pos648-0-buildingData-200
2041.9,204.9,466.4,-3.0,-103.5,-0.0,"[0,0,0,0,0,383161]",pos648-1-buildingData-200
