x,y,z,xh,yh,zh,f_xyz,image_name
2683.7,10.0,1360.2,4.0,62.8,-0.0,"[98863,0,0,0,0,284298]",pos1115-0-buildingData-20
2683.7,10.0,1360.2,-1.7,123.2,0.0,"[47859,0,0,0,0,335302]",pos1115-1-buildingData-20
2683.7,48.7,1360.2,-1.1,-155.9,0.0,"[15352,0,0,0,0,367809]",pos1115-0-buildingData-60
2683.7,48.7,1360.2,-0.3,-4.6,0.0,"[0,0,0,0,0,383161]",pos1115-1-buildingData-60
2683.7,88.7,1360.2,-3.1,116.1,0.0,"[130683,0,0,0,0,252478]",pos1115-0-buildingData-100
2683.7,88.7,1360.2,1.1,-70.2,0.0,"[0,0,0,0,0,383161]",pos1115-1-buildingData-100
2683.7,128.7,1360.2,-1.2,67.1,0.0,"[154848,0,0,0,1554,226759]",pos1115-0-buildingData-140
2683.7,128.7,1360.2,-4.3,142.3,0.0,"[41093,0,0,0,0,342068]",pos1115-1-buildingData-140
2683.7,188.7,1360.2,-2.1,-58.7,0.0,"[0,0,0,0,0,383161]",pos1115-0-buildingData-200
2683.7,188.7,1360.2,-4.6,38.7,-0.0,"[95752,0,0,0,54,287355]",pos1115-1-buildingData-200
