x,y,z,xh,yh,zh,f_xyz,image_name
2124.8,27.5,1420.9,4.9,90.4,-0.0,"[206622,0,0,0,0,176539]",pos711-0-buildingData-20
2124.8,27.5,1420.9,-4.6,76.5,0.0,"[178616,0,0,0,2525,202020]",pos711-1-buildingData-20
2124.8,67.5,1420.9,-3.0,32.9,0.0,"[383161,0,0,0,0,0]",pos711-0-buildingData-60
2124.8,67.5,1420.9,3.8,-97.0,0.0,"[110504,0,0,0,0,272657]",pos711-1-buildingData-60
2124.8,107.5,1420.9,4.5,70.3,-0.0,"[158042,0,0,0,2989,222130]",pos711-0-buildingData-100
2124.8,107.5,1420.9,-5.0,-144.3,0.0,"[114575,0,0,0,0,268586]",pos711-1-buildingData-100
2124.8,147.5,1420.9,4.8,-113.9,-0.0,"[7822,0,0,0,0,375339]",pos711-0-buildingData-140
2124.8,147.5,1420.9,2.1,110.6,-0.0,"[135472,0,0,0,0,247689]",pos711-1-buildingData-140
2124.8,207.5,1420.9,5.0,-109.4,0.0,"[5005,0,0,0,0,378156]",pos711-0-buildingData-200
2124.8,207.5,1420.9,2.9,-74.0,0.0,"[0,0,0,0,0,383161]",pos711-1-buildingData-200
