x,y,z,xh,yh,zh,f_xyz,image_name
140.8,49.6,1428.3,4.0,-17.8,0.0,"[10225,0,0,0,0,372936]",pos1462-0-buildingData-20
140.8,49.6,1428.3,4.2,102.6,-0.0,"[0,0,0,0,0,383161]",pos1462-1-buildingData-20
140.8,89.6,1428.3,0.9,37.0,0.0,"[0,0,0,0,0,383161]",pos1462-0-buildingData-60
140.8,89.6,1428.3,1.5,120.0,-0.0,"[0,0,0,0,0,383161]",pos1462-1-buildingData-60
140.8,129.6,1428.3,1.8,151.8,0.0,"[0,0,0,0,0,383161]",pos1462-0-buildingData-100
140.8,129.6,1428.3,-0.1,-169.7,-0.0,"[0,0,0,0,0,383161]",pos1462-1-buildingData-100
140.8,169.6,1428.3,-3.5,168.0,0.0,"[0,0,0,0,0,383161]",pos1462-0-buildingData-140
140.8,169.6,1428.3,-3.4,-22.7,0.0,"[7616,0,0,0,0,375545]",pos1462-1-buildingData-140
140.8,229.6,1428.3,0.9,56.0,0.0,"[0,0,0,0,0,383161]",pos1462-0-buildingData-200
140.8,229.6,1428.3,3.6,98.4,-0.0,"[0,0,0,0,0,383161]",pos1462-1-buildingData-200
