x,y,z,xh,yh,zh,f_xyz,image_name
628.5,57.0,729.2,-1.0,76.3,0.0,"[25663,0,0,0,0,357498]",pos1284-0-buildingData-20
628.5,57.0,729.2,-4.3,77.5,-0.0,"[26006,0,0,0,0,357155]",pos1284-1-buildingData-20
628.5,97.0,729.2,2.2,-125.1,-0.0,"[98118,0,0,0,711,284332]",pos1284-0-buildingData-60
628.5,97.0,729.2,-2.7,32.1,0.0,"[52569,0,0,0,0,330592]",pos1284-1-buildingData-60
628.5,137.0,729.2,-2.9,58.6,-0.0,"[53124,0,0,0,0,330037]",pos1284-0-buildingData-100
628.5,137.0,729.2,0.8,-81.0,0.0,"[99311,0,0,0,0,283850]",pos1284-1-buildingData-100
628.5,177.0,729.2,-0.6,73.5,0.0,"[48287,0,0,0,0,334874]",pos1284-0-buildingData-140
628.5,177.0,729.2,-0.9,-116.2,0.0,"[164197,0,0,1,1152,217811]",pos1284-1-buildingData-140
628.5,237.0,729.2,-2.6,139.5,0.0,"[2178,0,0,0,0,380983]",pos1284-0-buildingData-200
628.5,237.0,729.2,-4.7,31.0,-0.0,"[75259,0,0,0,0,307902]",pos1284-1-buildingData-200
