x,y,z,xh,yh,zh,f_xyz,image_name
2183.8,33.1,1883.8,0.5,38.4,-0.0,"[286864,0,0,0,0,96297]",pos1692-0-buildingData-20
2183.8,33.1,1883.8,3.6,-24.9,0.0,"[383161,0,0,0,0,0]",pos1692-1-buildingData-20
2183.8,73.1,1883.8,3.7,23.3,0.0,"[207773,0,0,0,0,175388]",pos1692-0-buildingData-60
2183.8,73.1,1883.8,2.7,39.8,0.0,"[223004,0,0,0,0,160157]",pos1692-1-buildingData-60
2183.8,113.1,1883.8,3.3,-14.9,0.0,"[79029,0,0,0,0,304132]",pos1692-0-buildingData-100
2183.8,113.1,1883.8,3.1,98.2,0.0,"[204640,0,0,0,0,178521]",pos1692-1-buildingData-100
2183.8,153.1,1883.8,1.2,-33.2,0.0,"[14399,0,0,0,0,368762]",pos1692-0-buildingData-140
2183.8,153.1,1883.8,-1.4,60.1,-0.0,"[163328,0,0,0,0,219833]",pos1692-1-buildingData-140
2183.8,213.1,1883.8,-1.2,102.5,0.0,"[38657,0,0,0,0,344504]",pos1692-0-buildingData-200
2183.8,213.1,1883.8,-1.8,-24.6,0.0,"[17964,0,0,0,0,365197]",pos1692-1-buildingData-200
