x,y,z,xh,yh,zh,f_xyz,image_name
2863.3,10.0,1908.1,3.5,-119.5,-0.0,"[0,0,0,0,0,383161]",pos2006-0-buildingData-20
2863.3,10.0,1908.1,1.2,-47.6,0.0,"[0,0,0,0,0,383161]",pos2006-1-buildingData-20
2863.3,49.3,1908.1,2.0,52.6,-0.0,"[61450,0,0,0,529,321182]",pos2006-0-buildingData-60
2863.3,49.3,1908.1,0.1,-151.8,0.0,"[0,0,0,0,0,383161]",pos2006-1-buildingData-60
2863.3,89.3,1908.1,2.4,-81.0,0.0,"[0,0,0,0,0,383161]",pos2006-0-buildingData-100
2863.3,89.3,1908.1,2.3,-101.8,-0.0,"[0,0,0,0,0,383161]",pos2006-1-buildingData-100
2863.3,129.3,1908.1,-2.8,-153.1,0.0,"[0,0,0,0,0,383161]",pos2006-0-buildingData-140
2863.3,129.3,1908.1,1.1,113.4,-0.0,"[44769,0,0,0,0,338392]",pos2006-1-buildingData-140
2863.3,189.3,1908.1,1.5,-174.8,0.0,"[0,0,0,0,0,383161]",pos2006-0-buildingData-200
2863.3,189.3,1908.1,4.5,-17.4,0.0,"[0,0,0,0,0,383161]",pos2006-1-buildingData-200
