x,y,z,xh,yh,zh,f_xyz,image_name
2309.6,22.2,623.7,-1.7,111.4,0.0,"[231645,0,0,0,0,151516]",pos598-0-buildingData-20
2309.6,22.2,623.7,-1.5,158.1,-0.0,"[121928,0,0,0,0,261233]",pos598-1-buildingData-20
2309.6,62.2,623.7,-0.2,120.4,0.0,"[247265,0,0,0,586,135310]",pos598-0-buildingData-60
2309.6,62.2,623.7,4.4,9.6,0.0,"[249796,0,0,0,0,133365]",pos598-1-buildingData-60
2309.6,102.2,623.7,3.1,-128.5,0.0,"[421,0,0,0,0,382740]",pos598-0-buildingData-100
2309.6,102.2,623.7,-4.1,94.6,0.0,"[246268,0,0,2,0,136891]",pos598-1-buildingData-100
2309.6,142.2,623.7,-1.2,29.6,-0.0,"[0,0,0,0,0,383161]",pos598-0-buildingData-140
2309.6,142.2,623.7,-0.1,-143.0,0.0,"[3464,0,0,0,0,379697]",pos598-1-buildingData-140
2309.6,202.2,623.7,1.7,101.2,0.0,"[126536,0,0,0,0,256625]",pos598-0-buildingData-200
2309.6,202.2,623.7,-2.4,-83.7,-0.0,"[0,0,0,0,0,383161]",pos598-1-buildingData-200
