x,y,z,xh,yh,zh,f_xyz,image_name
2016.4,36.2,1646.9,-4.2,-22.7,0.0,"[234455,0,0,0,0,148706]",pos1578-0-buildingData-20
2016.4,36.2,1646.9,-2.0,16.9,0.0,"[383161,0,0,0,0,0]",pos1578-1-buildingData-20
2016.4,76.2,1646.9,-3.5,179.6,-0.0,"[265879,0,0,0,0,117282]",pos1578-0-buildingData-60
2016.4,76.2,1646.9,3.3,-67.7,-0.0,"[122901,0,0,0,0,260260]",pos1578-1-buildingData-60
2016.4,116.2,1646.9,4.5,-99.5,0.0,"[6159,0,0,0,0,377002]",pos1578-0-buildingData-100
2016.4,116.2,1646.9,-3.3,123.0,0.0,"[174933,0,0,0,0,208228]",pos1578-1-buildingData-100
2016.4,156.2,1646.9,-2.9,130.3,0.0,"[104622,0,0,0,0,278539]",pos1578-0-buildingData-140
2016.4,156.2,1646.9,1.5,120.9,-0.0,"[76986,0,0,0,0,306175]",pos1578-1-buildingData-140
2016.4,216.2,1646.9,-3.5,74.5,0.0,"[157728,0,0,0,0,225433]",pos1578-0-buildingData-200
2016.4,216.2,1646.9,-1.8,114.2,0.0,"[76203,0,0,0,0,306958]",pos1578-1-buildingData-200
