x,y,z,xh,yh,zh,f_xyz,image_name
2708.1,10.0,1572.0,-2.8,147.8,0.0,"[13148,0,0,0,0,370013]",pos1122-0-buildingData-20
2708.1,10.0,1572.0,-4.0,124.2,0.0,"[32101,0,0,0,0,351060]",pos1122-1-buildingData-20
2708.1,48.7,1572.0,2.1,-122.9,0.0,"[33251,0,0,0,0,349910]",pos1122-0-buildingData-60
2708.1,48.7,1572.0,3.7,142.2,0.0,"[16272,0,0,0,0,366889]",pos1122-1-buildingData-60
2708.1,88.7,1572.0,1.5,-50.8,-0.0,"[0,0,0,0,0,383161]",pos1122-0-buildingData-100
2708.1,88.7,1572.0,4.0,45.2,-0.0,"[101258,0,0,0,0,281903]",pos1122-1-buildingData-100
2708.1,128.7,1572.0,-0.8,55.9,0.0,"[145860,0,0,1,1061,236239]",pos1122-0-buildingData-140
2708.1,128.7,1572.0,0.6,-176.3,0.0,"[4876,0,0,0,0,378285]",pos1122-1-buildingData-140
2708.1,188.7,1572.0,1.3,-132.0,0.0,"[0,0,0,0,0,383161]",pos1122-0-buildingData-200
2708.1,188.7,1572.0,2.4,122.2,0.0,"[67492,0,0,0,0,315669]",pos1122-1-buildingData-200
