x,y,z,xh,yh,zh,f_xyz,image_name
2270.4,23.0,999.2,1.8,-170.2,0.0,"[198597,0,0,0,0,184564]",pos806-0-buildingData-20
2270.4,23.0,999.2,-1.1,-95.6,0.0,"[0,0,0,0,0,383161]",pos806-1-buildingData-20
2270.4,63.0,999.2,-1.6,37.0,0.0,"[319047,0,0,0,0,64114]",pos806-0-buildingData-60
2270.4,63.0,999.2,-0.2,127.7,0.0,"[334088,0,0,0,0,49073]",pos806-1-buildingData-60
2270.4,103.0,999.2,3.2,98.8,0.0,"[173042,0,0,0,5422,204697]",pos806-0-buildingData-100
2270.4,103.0,999.2,-1.6,19.9,-0.0,"[159436,0,0,0,0,223725]",pos806-1-buildingData-100
2270.4,143.0,999.2,-1.3,-139.6,0.0,"[5986,0,0,0,0,377175]",pos806-0-buildingData-140
2270.4,143.0,999.2,2.1,-143.5,0.0,"[6905,0,0,0,0,376256]",pos806-1-buildingData-140
2270.4,203.0,999.2,-1.3,33.7,0.0,"[83683,0,0,1,1036,298441]",pos806-0-buildingData-200
2270.4,203.0,999.2,-0.2,-9.8,-0.0,"[5824,0,0,0,0,377337]",pos806-1-buildingData-200
