x,y,z,xh,yh,zh,f_xyz,image_name
1559.7,46.0,821.9,3.8,-23.5,0.0,"[383161,0,0,0,0,0]",pos302-0-buildingData-20
1559.7,46.0,821.9,0.0,130.0,-0.0,"[270753,0,0,0,0,112408]",pos302-1-buildingData-20
1559.7,86.0,821.9,-0.6,-142.9,0.0,"[310357,0,0,0,0,72804]",pos302-0-buildingData-60
1559.7,86.0,821.9,-1.4,-92.0,0.0,"[324364,0,0,0,0,58797]",pos302-1-buildingData-60
1559.7,126.0,821.9,-1.9,-67.5,-0.0,"[187988,0,0,0,0,195173]",pos302-0-buildingData-100
1559.7,126.0,821.9,2.8,51.1,0.0,"[102534,0,0,0,0,280627]",pos302-1-buildingData-100
1559.7,166.0,821.9,-3.7,-92.8,0.0,"[162207,0,0,0,0,220954]",pos302-0-buildingData-140
1559.7,166.0,821.9,2.1,140.1,0.0,"[122489,0,0,0,0,260672]",pos302-1-buildingData-140
1559.7,226.0,821.9,-3.3,66.1,0.0,"[40073,0,0,0,0,343088]",pos302-0-buildingData-200
1559.7,226.0,821.9,-1.9,-74.2,-0.0,"[59991,0,0,0,0,323170]",pos302-1-buildingData-200
