x,y,z,xh,yh,zh,f_xyz,image_name
2622.0,10.0,1505.4,2.6,106.7,0.0,"[63427,0,0,0,0,319734]",pos1110-0-buildingData-20
2622.0,10.0,1505.4,3.8,171.5,-0.0,"[16887,0,0,0,0,366274]",pos1110-1-buildingData-20
2622.0,48.8,1505.4,-2.3,-161.4,-0.0,"[1208,0,0,0,0,381953]",pos1110-0-buildingData-60
2622.0,48.8,1505.4,-1.8,-25.9,-0.0,"[0,0,0,0,0,383161]",pos1110-1-buildingData-60
2622.0,88.8,1505.4,1.6,-11.0,0.0,"[0,0,0,0,0,383161]",pos1110-0-buildingData-100
2622.0,88.8,1505.4,0.7,-26.5,0.0,"[0,0,0,0,0,383161]",pos1110-1-buildingData-100
2622.0,128.8,1505.4,2.7,-36.3,-0.0,"[0,0,0,0,0,383161]",pos1110-0-buildingData-140
2622.0,128.8,1505.4,-2.0,63.8,-0.0,"[176379,0,0,0,1272,205510]",pos1110-1-buildingData-140
2622.0,188.8,1505.4,-2.3,99.2,-0.0,"[172015,0,0,0,0,211146]",pos1110-0-buildingData-200
2622.0,188.8,1505.4,0.0,132.1,0.0,"[73897,0,0,0,0,309264]",pos1110-1-buildingData-200
