x,y,z,xh,yh,zh,f_xyz,image_name
1056.7,49.9,1049.9,-4.0,158.8,0.0,"[241693,0,0,0,0,141468]",pos1776-0-buildingData-20
1056.7,49.9,1049.9,0.0,-149.0,-0.0,"[383161,0,0,0,0,0]",pos1776-1-buildingData-20
1056.7,89.9,1049.9,2.5,-100.8,-0.0,"[224312,0,0,0,7186,151663]",pos1776-0-buildingData-60
1056.7,89.9,1049.9,-2.5,-147.8,-0.0,"[243487,0,0,0,0,139674]",pos1776-1-buildingData-60
1056.7,129.9,1049.9,-4.8,108.9,0.0,"[149093,0,0,0,0,234068]",pos1776-0-buildingData-100
1056.7,129.9,1049.9,-2.0,-124.0,0.0,"[187370,0,0,10,0,195781]",pos1776-1-buildingData-100
1056.7,169.9,1049.9,-3.5,82.8,-0.0,"[21427,0,0,0,0,361734]",pos1776-0-buildingData-140
1056.7,169.9,1049.9,-2.8,71.3,0.0,"[13708,0,0,0,0,369453]",pos1776-1-buildingData-140
1056.7,229.9,1049.9,1.4,37.4,-0.0,"[21631,0,0,0,0,361530]",pos1776-0-buildingData-200
1056.7,229.9,1049.9,-3.9,144.9,-0.0,"[86465,0,0,0,0,296696]",pos1776-1-buildingData-200
