x,y,z,xh,yh,zh,f_xyz,image_name
1384.2,33.7,1880.4,-1.7,-39.4,-0.0,"[169547,0,0,0,0,213614]",pos1891-0-buildingData-20
1384.2,33.7,1880.4,-1.1,94.6,-0.0,"[238640,0,0,0,0,144521]",pos1891-1-buildingData-20
1384.2,73.7,1880.4,0.3,-119.4,0.0,"[49651,0,0,0,0,333510]",pos1891-0-buildingData-60
1384.2,73.7,1880.4,-2.2,155.7,0.0,"[0,0,0,0,0,383161]",pos1891-1-buildingData-60
1384.2,113.7,1880.4,0.7,15.7,0.0,"[198199,0,0,0,0,184962]",pos1891-0-buildingData-100
1384.2,113.7,1880.4,2.8,-101.3,-0.0,"[143492,0,0,0,0,239669]",pos1891-1-buildingData-100
1384.2,153.7,1880.4,4.6,-68.6,-0.0,"[88206,0,0,0,0,294955]",pos1891-0-buildingData-140
1384.2,153.7,1880.4,-2.7,-136.7,0.0,"[0,0,0,0,0,383161]",pos1891-1-buildingData-140
1384.2,213.7,1880.4,-0.2,137.1,-0.0,"[0,0,0,0,0,383161]",pos1891-0-buildingData-200
1384.2,213.7,1880.4,-0.1,-39.5,-0.0,"[121778,0,0,1,0,261382]",pos1891-1-buildingData-200
