x,y,z,xh,yh,zh,f_xyz,image_name
1739.9,37.3,385.2,-2.1,-118.9,-0.0,"[246318,0,0,0,0,136843]",pos235-0-buildingData-20
1739.9,37.3,385.2,4.9,146.0,0.0,"[383161,0,0,0,0,0]",pos235-1-buildingData-20
1739.9,77.3,385.2,2.7,-113.4,-0.0,"[167067,0,0,0,0,216094]",pos235-0-buildingData-60
1739.9,77.3,385.2,-3.4,-102.2,-0.0,"[168245,0,0,1,0,214915]",pos235-1-buildingData-60
1739.9,117.3,385.2,-4.0,8.4,0.0,"[0,0,0,0,0,383161]",pos235-0-buildingData-100
1739.9,117.3,385.2,0.1,-98.5,-0.0,"[77179,0,0,4,0,305978]",pos235-1-buildingData-100
1739.9,157.3,385.2,-1.9,-27.0,-0.0,"[0,0,0,0,0,383161]",pos235-0-buildingData-140
1739.9,157.3,385.2,0.5,-29.4,-0.0,"[0,0,0,0,0,383161]",pos235-1-buildingData-140
1739.9,217.3,385.2,4.0,151.3,-0.0,"[88461,0,0,0,8237,286463]",pos235-0-buildingData-200
1739.9,217.3,385.2,-1.1,58.7,0.0,"[0,0,0,0,0,383161]",pos235-1-buildingData-200
