x,y,z,xh,yh,zh,f_xyz,image_name
1993.0,24.2,760.4,0.4,-176.8,0.0,"[383161,0,0,0,0,0]",pos289-0-buildingData-20
1993.0,24.2,760.4,3.5,-16.6,0.0,"[164870,0,0,11,0,218280]",pos289-1-buildingData-20
1993.0,64.2,760.4,3.2,-149.8,0.0,"[345972,0,0,0,0,37189]",pos289-0-buildingData-60
1993.0,64.2,760.4,-0.6,-84.7,0.0,"[123040,0,0,0,0,260121]",pos289-1-buildingData-60
1993.0,104.2,760.4,-1.2,64.9,0.0,"[189250,0,0,0,4311,189600]",pos289-0-buildingData-100
1993.0,104.2,760.4,4.8,-131.9,0.0,"[100177,0,0,0,0,282984]",pos289-1-buildingData-100
1993.0,144.2,760.4,3.6,30.1,0.0,"[73944,0,0,0,0,309217]",pos289-0-buildingData-140
1993.0,144.2,760.4,-4.4,172.2,0.0,"[230752,0,0,0,0,152409]",pos289-1-buildingData-140
1993.0,204.2,760.4,4.3,-112.4,0.0,"[123,0,0,0,0,383038]",pos289-0-buildingData-200
1993.0,204.2,760.4,4.0,65.5,0.0,"[55399,0,0,0,0,327762]",pos289-1-buildingData-200
