x,y,z,xh,yh,zh,f_xyz,image_name
1097.8,36.3,1818.2,-0.5,-1.0,0.0,"[383161,0,0,0,0,0]",pos1860-0-buildingData-20
1097.8,36.3,1818.2,-1.4,-158.3,0.0,"[383161,0,0,0,0,0]",pos1860-1-buildingData-20
1097.8,76.3,1818.2,3.0,-59.3,0.0,"[213733,0,0,0,0,169428]",pos1860-0-buildingData-60
1097.8,76.3,1818.2,-2.5,171.9,0.0,"[127637,0,0,0,0,255524]",pos1860-1-buildingData-60
1097.8,116.3,1818.2,4.6,96.2,0.0,"[47939,0,0,0,0,335222]",pos1860-0-buildingData-100
1097.8,116.3,1818.2,-3.2,11.6,0.0,"[206325,0,0,0,0,176836]",pos1860-1-buildingData-100
1097.8,156.3,1818.2,-1.1,-70.8,0.0,"[163596,0,0,0,0,219565]",pos1860-0-buildingData-140
1097.8,156.3,1818.2,-1.6,121.8,0.0,"[0,0,0,0,0,383161]",pos1860-1-buildingData-140
1097.8,216.3,1818.2,-3.2,71.7,0.0,"[61712,0,0,0,0,321449]",pos1860-0-buildingData-200
1097.8,216.3,1818.2,0.6,118.4,-0.0,"[0,0,0,0,0,383161]",pos1860-1-buildingData-200
