x,y,z,xh,yh,zh,f_xyz,image_name
613.4,38.6,1613.9,-4.5,-178.4,0.0,"[201957,0,0,0,0,181204]",pos2183-0-buildingData-20
613.4,38.6,1613.9,2.6,124.3,-0.0,"[179510,0,0,0,0,203651]",pos2183-1-buildingData-20
613.4,78.6,1613.9,4.2,-18.0,0.0,"[383161,0,0,0,0,0]",pos2183-0-buildingData-60
613.4,78.6,1613.9,-1.6,-174.7,0.0,"[145015,0,0,0,0,238146]",pos2183-1-buildingData-60
613.4,118.6,1613.9,-2.0,-60.6,0.0,"[214765,0,0,0,2981,165415]",pos2183-0-buildingData-100
613.4,118.6,1613.9,-3.2,-57.2,-0.0,"[227157,0,0,0,2966,153038]",pos2183-1-buildingData-100
613.4,158.6,1613.9,-4.4,-120.3,0.0,"[97501,0,0,0,0,285660]",pos2183-0-buildingData-140
613.4,158.6,1613.9,1.4,-35.9,-0.0,"[125542,0,0,0,0,257619]",pos2183-1-buildingData-140
613.4,218.6,1613.9,-1.0,-160.0,0.0,"[0,0,0,0,0,383161]",pos2183-0-buildingData-200
613.4,218.6,1613.9,-4.9,9.1,0.0,"[34017,0,0,0,0,349144]",pos2183-1-buildingData-200
