x,y,z,xh,yh,zh,f_xyz,image_name
1140.0,48.6,1230.0,-1.9,20.3,0.0,"[342264,0,0,0,0,40897]",pos1795-0-buildingData-20
1140.0,48.6,1230.0,-4.6,-118.1,-0.0,"[378604,0,0,0,0,4557]",pos1795-1-buildingData-20
1140.0,88.6,1230.0,-4.1,-93.5,-0.0,"[294194,0,0,0,0,88967]",pos1795-0-buildingData-60
1140.0,88.6,1230.0,-0.6,-147.2,0.0,"[227845,0,0,0,0,155316]",pos1795-1-buildingData-60
1140.0,128.6,1230.0,1.2,-148.1,0.0,"[161954,0,0,0,0,221207]",pos1795-0-buildingData-100
1140.0,128.6,1230.0,-2.3,-173.2,-0.0,"[166998,0,0,0,0,216163]",pos1795-1-buildingData-100
1140.0,168.6,1230.0,-1.8,53.7,0.0,"[82454,0,0,0,0,300707]",pos1795-0-buildingData-140
1140.0,168.6,1230.0,-1.8,116.3,0.0,"[110521,0,0,0,0,272640]",pos1795-1-buildingData-140
1140.0,228.6,1230.0,2.9,-58.9,-0.0,"[71768,0,0,1,12161,299231]",pos1795-0-buildingData-200
1140.0,228.6,1230.0,0.2,-137.7,-0.0,"[94791,0,0,0,0,288370]",pos1795-1-buildingData-200
