x,y,z,xh,yh,zh,f_xyz,image_name
2297.4,23.4,1145.5,-2.9,-62.3,0.0,"[3411,0,0,0,0,379750]",pos739-0-buildingData-20
2297.4,23.4,1145.5,-3.8,175.9,-0.0,"[77228,0,0,0,0,305933]",pos739-1-buildingData-20
2297.4,63.4,1145.5,-1.6,-147.8,0.0,"[41188,0,0,0,0,341973]",pos739-0-buildingData-60
2297.4,63.4,1145.5,-1.7,69.8,0.0,"[272403,0,0,0,0,110758]",pos739-1-buildingData-60
2297.4,103.4,1145.5,-3.7,42.6,0.0,"[295863,0,0,0,0,87298]",pos739-0-buildingData-100
2297.4,103.4,1145.5,1.2,18.0,0.0,"[216469,0,0,0,0,166692]",pos739-1-buildingData-100
2297.4,143.4,1145.5,1.9,-179.0,0.0,"[71506,0,0,0,0,311655]",pos739-0-buildingData-140
2297.4,143.4,1145.5,-0.8,83.4,-0.0,"[170609,0,0,0,5666,206886]",pos739-1-buildingData-140
2297.4,203.4,1145.5,-2.1,-60.0,-0.0,"[0,0,0,0,0,383161]",pos739-0-buildingData-200
2297.4,203.4,1145.5,-2.1,-15.8,0.0,"[25634,0,0,0,0,357527]",pos739-1-buildingData-200
