x,y,z,xh,yh,zh,f_xyz,image_name
78.9,47.0,1385.1,0.5,-164.8,-0.0,"[2518,0,0,0,0,380643]",pos1402-0-buildingData-20
78.9,47.0,1385.1,1.0,32.9,0.0,"[0,0,0,0,0,383161]",pos1402-1-buildingData-20
78.9,87.0,1385.1,-0.8,-58.9,0.0,"[49067,0,0,2,0,334092]",pos1402-0-buildingData-60
78.9,87.0,1385.1,2.0,-147.2,0.0,"[6668,0,0,0,0,376493]",pos1402-1-buildingData-60
78.9,127.0,1385.1,-2.2,-149.5,0.0,"[6118,0,0,0,0,377043]",pos1402-0-buildingData-100
78.9,127.0,1385.1,3.6,-43.8,0.0,"[10546,0,0,0,0,372615]",pos1402-1-buildingData-100
78.9,167.0,1385.1,4.9,25.5,-0.0,"[0,0,0,0,0,383161]",pos1402-0-buildingData-140
78.9,167.0,1385.1,4.3,127.2,0.0,"[0,0,0,0,0,383161]",pos1402-1-buildingData-140
78.9,227.0,1385.1,-2.2,-114.2,-0.0,"[110563,0,0,0,0,272598]",pos1402-0-buildingData-200
78.9,227.0,1385.1,4.6,167.6,0.0,"[0,0,0,0,0,383161]",pos1402-1-buildingData-200
