x,y,z,xh,yh,zh,f_xyz,image_name
1166.3,47.0,1281.7,-0.5,-1.0,0.0,"[383161,0,0,0,0,0]",pos1798-0-buildingData-20
1166.3,47.0,1281.7,1.5,95.8,0.0,"[343058,0,0,0,0,40103]",pos1798-1-buildingData-20
1166.3,87.0,1281.7,0.7,69.7,-0.0,"[160372,0,0,0,0,222789]",pos1798-0-buildingData-60
1166.3,87.0,1281.7,4.2,0.3,-0.0,"[182220,0,0,0,0,200941]",pos1798-1-buildingData-60
1166.3,127.0,1281.7,-4.8,30.7,0.0,"[198963,0,0,0,0,184198]",pos1798-0-buildingData-100
1166.3,127.0,1281.7,-0.1,85.6,0.0,"[118844,0,0,0,0,264317]",pos1798-1-buildingData-100
1166.3,167.0,1281.7,-0.9,-25.3,-0.0,"[152214,0,0,0,0,230947]",pos1798-0-buildingData-140
1166.3,167.0,1281.7,1.7,-138.8,-0.0,"[121868,0,0,0,0,261293]",pos1798-1-buildingData-140
1166.3,227.0,1281.7,0.9,-77.4,0.0,"[84710,0,0,0,18477,279974]",pos1798-0-buildingData-200
1166.3,227.0,1281.7,-3.6,92.3,0.0,"[48279,0,0,0,0,334882]",pos1798-1-buildingData-200
