x,y,z,xh,yh,zh,f_xyz,image_name
191.5,44.4,1603.9,0.7,44.8,-0.0,"[3388,0,0,0,0,379773]",pos1486-0-buildingData-20
191.5,44.4,1603.9,-4.1,-120.2,0.0,"[57718,0,0,0,0,325443]",pos1486-1-buildingData-20
191.5,84.4,1603.9,0.2,-56.7,-0.0,"[63615,0,0,0,1690,317856]",pos1486-0-buildingData-60
191.5,84.4,1603.9,-4.1,-51.7,0.0,"[53302,0,0,0,0,329859]",pos1486-1-buildingData-60
191.5,124.4,1603.9,5.0,-154.7,0.0,"[0,0,0,0,0,383161]",pos1486-0-buildingData-100
191.5,124.4,1603.9,0.1,20.2,0.0,"[7771,0,0,0,0,375390]",pos1486-1-buildingData-100
191.5,164.4,1603.9,-3.9,102.0,0.0,"[0,0,0,0,0,383161]",pos1486-0-buildingData-140
191.5,164.4,1603.9,3.6,-41.2,-0.0,"[56941,0,0,0,0,326220]",pos1486-1-buildingData-140
191.5,224.4,1603.9,1.2,-2.5,0.0,"[24488,0,0,0,0,358673]",pos1486-0-buildingData-200
191.5,224.4,1603.9,3.2,156.9,0.0,"[0,0,0,0,0,383161]",pos1486-1-buildingData-200
