x,y,z,xh,yh,zh,f_xyz,image_name
618.3,49.0,515.7,-1.7,105.4,0.0,"[17299,0,0,0,0,365862]",pos57-0-buildingData-20
618.3,49.0,515.7,-4.6,29.0,-0.0,"[35262,0,0,0,0,347899]",pos57-1-buildingData-20
618.3,89.0,515.7,-5.0,-65.0,-0.0,"[11334,0,0,0,0,371827]",pos57-0-buildingData-60
618.3,89.0,515.7,-4.8,-108.1,0.0,"[70744,0,0,0,1101,311316]",pos57-1-buildingData-60
618.3,129.0,515.7,1.5,-151.4,0.0,"[84042,0,0,0,0,299119]",pos57-0-buildingData-100
618.3,129.0,515.7,-0.4,86.1,0.0,"[64146,0,0,0,0,319015]",pos57-1-buildingData-100
618.3,169.0,515.7,0.6,-152.8,-0.0,"[106575,0,0,0,0,276586]",pos57-0-buildingData-140
618.3,169.0,515.7,-3.7,138.9,0.0,"[616,0,0,0,0,382545]",pos57-1-buildingData-140
618.3,229.0,515.7,-5.0,-124.3,0.0,"[162181,0,0,0,1436,219544]",pos57-0-buildingData-200
618.3,229.0,515.7,0.9,-73.0,-0.0,"[49890,0,0,0,0,333271]",pos57-1-buildingData-200
