x,y,z,xh,yh,zh,f_xyz,image_name
703.1,51.5,976.7,-4.3,52.0,-0.0,"[13695,0,0,0,0,369466]",pos1215-0-buildingData-20
703.1,51.5,976.7,3.2,117.0,-0.0,"[0,0,0,0,0,383161]",pos1215-1-buildingData-20
703.1,91.5,976.7,-1.9,-130.8,0.0,"[200464,0,0,0,0,182697]",pos1215-0-buildingData-60
703.1,91.5,976.7,-3.1,92.7,0.0,"[5,0,0,0,0,383156]",pos1215-1-buildingData-60
703.1,131.5,976.7,3.6,-74.3,-0.0,"[149573,0,0,0,0,233588]",pos1215-0-buildingData-100
703.1,131.5,976.7,-3.5,-22.0,0.0,"[0,0,0,0,0,383161]",pos1215-1-buildingData-100
703.1,171.5,976.7,-0.2,159.0,0.0,"[21541,0,0,0,0,361620]",pos1215-0-buildingData-140
703.1,171.5,976.7,-1.5,126.0,0.0,"[1153,0,0,0,0,382008]",pos1215-1-buildingData-140
703.1,231.5,976.7,3.8,103.5,-0.0,"[0,0,0,0,0,383161]",pos1215-0-buildingData-200
703.1,231.5,976.7,1.6,-156.1,0.0,"[70286,0,0,0,0,312875]",pos1215-1-buildingData-200
